2,0,3,0,0,6.64208,21.9235,73.7424,18.4005,0,0.281399,0.772538,2,166.868,0
3,0,4,0,0,10.4756,18.2488,20.3929,14.442,0,0.147569,0.490529,2,176.367,0
2,0,3,0,0,10.103,4.97344,72.4993,3.14273,0,0.278574,0,1,301.899,0
2,0,3,0,0,6.02406,4.07916,11.5755,2.40452,0,0.117526,0,2,358.84,0
2,0,3,0,0,7.23852,24.8931,49.6173,4.16751,0,0.225172,0.746599,1,47.1245,0
2,0,3,0,0,5.66753,12.7795,31.575,2.68925,0,0.179533,0.908282,3,64.4229,0
2,0,3,0,0,21.3387,9.11984,43.4575,36.7248,0,0.210132,0.923794,2,282.847,0
2,1,4,0,0,7.91606,15.6391,87.7538,33.7563,0,0.312904,0.7695,5,605.137,0
2,0,3,0,0,10.0001,28.8213,28.3261,4.6727,0,0.170627,0.935459,2,510.631,0
3,0,5,0,0,7.22702,21.9802,46.3166,16.5664,0,0.217162,0.695268,1,2423.69,0
2,0,3,0,0,9.3554,3.24042,51.0085,5.69733,0,0.228518,0.91643,2,94.8267,0
2,0,3,0,0,26.3016,6.4087,43.4395,30.8017,0,0.210088,0.952052,3,1123.31,0
2,0,3,0,0,7.51114,7.87512,17.6429,12.0938,0,0.138965,0.372353,1,5567.37,0
3,0,4,0,0,9.86597,22.0586,36.6365,8.4333,0,0.192894,0.970883,2,356.501,0
2,0,3,0,0,6.36537,3.92293,23.4135,3.99851,0,0.156589,0.882312,4,40.2091,0
2,0,3,0,0,5.64463,22.6548,14.6989,3.0343,0,0.129092,0.620177,2,448.086,0
3,0,4,0,0,9.74221,6.11167,19.9098,3.97107,0,0.14609,0.642661,4,1664.51,0
3,1,5,0,0,6.52836,10.2327,16.2825,7.64633,0,0.134505,0,4,458.495,0
3,1,5,0,0,19.6816,3.90715,95.2311,6.92548,0,0.329516,0.846358,4,1345.31,0
4,0,5,0,0,7.98644,5.83491,55.3308,14.8586,0,0.238817,0.915929,3,711.879,0
2,0,3,0,0,13.9012,2.59088,21.7573,2.71404,0,0.151685,0,1,75.1725,0
2,0,3,0,0,26.3181,7.17184,27.7428,26.187,0,0.168997,0.664959,1,846.253,0
4,0,5,0,0,11.1648,36.8709,51.807,1.2526,0,0.230432,0,3,1047.56,0
2,1,4,0,0,8.53542,22.9256,95.5393,36.504,0,0.330198,0.815997,3,3657.58,0
2,0,3,0,0,7.50749,4.38016,64.2721,7.18334,0,0.259718,0.700677,2,583,0
4,0,5,0,0,6.04281,23.3925,80.4936,13.3031,0,0.296649,0.333458,2,1856.81,0
4,0,5,0,0,12.6999,1.96078,89.0325,1.34123,0,0.315754,0,2,733.543,0
3,1,5,0,0,10.5585,4.75713,63.9331,13.0792,0,0.258934,0.886002,3,782.575,0
2,0,3,0,0,6.75435,16.3957,88.0533,43.1713,0,0.313572,0.897079,1,388.832,0
2,0,3,0,0,13.4831,19.8292,52.6544,28.0897,0,0.232457,0.95537,2,816.45,0
3,0,4,0,0,6.98562,11.1621,88.9066,11.6868,0,0.315473,0.654981,5,273.132,0
2,0,3,0,0,18.4525,6.94306,25.2443,16.5223,0,0.161906,0.975423,1,672.964,0
2,0,3,0,0,8.58891,2.22919,33.6178,5.47571,0,0.184994,0.881476,3,21.3565,0
2,0,3,0,0,4.9975,20.4664,12.7505,1.4443,0,0.122036,0.284071,1,334.681,0
2,0,3,0,0,20.9751,21.0479,28.277,3.86183,0,0.170491,0.970795,4,729.543,0
2,0,3,0,0,4.95307,6.04939,27.8327,25.3588,0,0.169249,0,3,273.23,0
3,0,4,0,0,26.1345,23.6908,12.0015,2.77259,0,0.119185,1,3,765.239,0
2,0,3,0,0,7.32658,5.15323,16.7666,8.69866,0,0.13611,0.7029,2,26.5769,0
2,1,4,0,0,9.21422,21.4208,79.817,22.5352,0,0.295127,0.926031,1,865.204,0
3,0,4,0,0,9.97092,14.9215,36.0146,3.21157,0,0.191282,0.911042,3,309.829,0
3,0,4,0,0,7.98795,25.0419,74.0972,11.2083,0,0.282204,0.54992,2,4505.34,0
2,0,3,0,0,6.33327,3.65328,63.4987,5.23863,0,0.257929,0,2,427.128,0
2,0,3,0,0,9.24724,23.5981,37.0974,10.748,0,0.194083,0.579621,2,232.609,0
2,0,3,0,0,13.9157,34.8267,9.60728,3.7647,0,0.109448,0.613563,2,1162.22,0
2,0,3,0,0,6.9271,22.5172,82.2571,20.5908,0,0.30061,0.853074,3,562.944,0
2,0,3,0,0,10.7868,4.2006,30.2711,6.1044,0,0.175993,0.816152,5,2017.77,0
3,0,4,0,0,8.28644,26.4122,44.7284,5.25774,0,0.213269,0.896169,2,1857.6,0
2,0,3,0,0,8.55135,25.9459,33.1007,3.71535,0,0.183621,0.377671,2,57.623,0
2,1,4,0,0,7.28922,28.7343,27.6036,15.7874,0,0.168607,0,2,1014.98,0
2,0,3,0,0,10.5398,37.3639,76.6366,8.1116,0,0.287954,0.867385,1,771.381,0
2,0,3,0,0,9.02519,27.3832,20.5191,2.85823,0,0.147953,0.781786,3,37.7123,0
2,0,3,0,0,6.23197,6.8475,61.7027,4.68592,0,0.253762,0.35242,1,126.595,0
4,0,5,0,0,3.89349,14.5654,95.8381,39.3168,0,0.33086,0.386307,2,1407.24,0
3,0,4,0,0,9.90915,22.0435,24.3863,3.30312,0,0.159427,0.791559,3,185.705,0
2,0,3,0,0,32.4204,8.43934,8.28614,2.90325,0,0.103588,0.679002,3,24.7923,0
2,0,3,0,0,4.34479,16.1304,12.156,9.31875,0,0.11978,0.871994,3,71.8201,0
2,0,3,0,0,8.80236,9.8896,73.5664,6.67396,0,0.280999,0.869243,3,183.78,0
2,0,3,0,0,3.80994,5.19186,7.80942,2.01894,0,0.101372,0.432666,1,18.2687,0
2,0,3,0,0,8.79879,23.7386,62.1095,5.80899,0,0.254707,0.848345,3,979.059,0
3,0,4,0,0,6.18795,1.92562,40.8075,1.6534,0,0.203523,0.928362,1,357.871,0
4,0,5,0,0,21.0934,24.892,32.9071,6.58698,0,0.183106,0.990708,1,1433.8,0
2,0,3,0,0,11.6834,3.99396,11.9768,2.89537,0,0.11909,0.504042,2,507.152,0
5,0,6,0,0,20.5728,8.99352,16.962,3.02022,0,0.136752,0.914603,1,93.0572,0
2,0,3,0,0,11.0109,26.245,84.9451,2.62233,0,0.306632,0.799702,1,289.833,0
2,1,3,0,0,6.47278,3.503,20.1554,4.09943,0,0.146843,0.385234,4,205.208,0
2,0,3,0,0,13.0896,7.19445,74.806,67.7675,0,0.283811,0,2,1519.54,0
2,0,3,0,0,10.0894,13.8096,60.5996,15.9056,0,0.251193,0.577582,2,1120.78,0
4,0,5,0,0,21.6287,9.80215,79.785,10.0681,0,0.295055,0.974609,1,5557.79,0
2,0,3,0,0,4.88748,12.5466,84.2507,4.52329,0,0.305078,0,3,206.337,0
2,0,3,0,0,8.82686,3.81348,80.5807,6.93428,0,0.296845,0.560166,1,257.276,0
2,0,3,0,0,7.26213,6.66619,56.7282,5.59873,0,0.242118,0.680192,2,780.88,0
2,0,3,0,0,17.0977,34.8431,14.0757,2.90991,0,0.126887,0.372783,2,107.9,0
2,0,3,0,0,10.1353,14.313,78.4473,2.1035,0,0.292041,0.870179,2,745.628,0
2,0,3,0,0,2.54616,9.98722,20.2898,0.881609,0,0.147254,0,1,64.5705,0
2,0,3,0,0,3.65927,15.0076,4.57138,3.11032,0,0.0841509,0.52765,1,319.353,0
2,0,3,0,0,8.07361,17.3645,12.0014,10.7527,0,0.119185,0.955935,2,162.825,0
2,0,3,0,0,5.33881,22.8686,16.6843,13.3435,0,0.135838,1,5,899.14,0
2,0,3,0,0,22.8833,5.89342,55.206,47.2926,0,0.238522,0.980458,2,205.147,0
2,0,3,0,0,6.49399,18.4434,26.6546,0.882439,0,0.165931,0.597478,1,75.5517,0
2,0,3,0,0,7.84346,24.4081,47.7641,4.58752,0,0.220687,0.875997,1,55.3995,0
2,0,3,0,0,11.6729,24.786,42.7081,2.90231,0,0.208273,0.403219,3,185.896,0
2,0,3,0,0,10.1813,22.3538,87.9386,43.538,0,0.313316,0.721243,3,972.458,0
3,0,4,0,0,10.877,8.44176,75.4444,12.2168,0,0.285257,0.902259,3,288.222,0
2,0,3,0,0,8.23656,4.74978,85.7426,8.3623,0,0.308415,0.818713,2,709.324,0
2,0,3,0,0,5.97039,23.0917,27.6397,17.7785,0,0.168708,0.554235,1,748.172,0
2,0,3,0,0,11.6701,5.28397,24.7911,11.5428,0,0.160599,0.467021,2,100.807,0
2,0,3,0,0,11.3568,20.4663,91.5966,75.819,0,0.321456,0.973978,3,2975.03,0
2,0,3,0,0,7.96322,27.2378,55.3728,8.28648,0,0.238917,0.706183,3,631.377,0
3,0,4,0,0,9.22999,20.2031,59.6983,16.0865,0,0.249088,0.577661,2,1147.75,0
2,0,3,0,0,24.8285,9.45522,62.0056,50.9543,0,0.254466,0.987643,3,1358.68,0
2,0,3,0,0,22.8095,29.6024,55.4218,5.93066,0,0.239033,0.975057,4,1644.39,0
3,0,4,0,0,7.52984,24.1935,37.6752,7.76552,0,0.195569,0.52671,1,27.1252,0
2,0,3,0,0,11.1991,25.1564,27.7118,6.1367,0,0.168911,0.946598,2,311.816,0
3,1,5,0,0,8.15541,21.8461,67.2694,10.4369,0,0.266624,0.561663,2,385.457,0
2,0,4,0,0,10.8616,7.15259,38.9581,21.5027,0,0.198847,0.663588,2,55.6613,0
3,0,4,0,0,6.98712,3.07996,24.5799,5.54256,0,0.159988,0,2,717.055,0
2,0,3,0,0,7.10489,4.22341,9.25359,8.39277,0,0.107917,0.561398,2,236.7,0
3,0,4,0,0,6.31426,12.8421,86.7875,5.5722,0,0.310748,0.864634,1,526.972,0
2,0,3,0,0,5.83914,3.98392,15.0993,8.33998,0,0.130485,0.626532,3,771.91,0
2,0,3,0,0,8.59328,22.5369,75.1463,22.2829,0,0.284582,0.882197,1,288.996,0
2,0,3,0,0,9.06465,2.59493,14.5606,1.03723,0,0.128607,0.892284,1,51.1481,0
2,0,3,0,0,11.0254,8.41335,58.5419,46.7236,0,0.246381,0.879092,5,934.211,0
2,2,5,0,0,8.39172,7.69595,24.4873,13.793,0,0.15972,0,1,1209.32,0
2,0,3,0,0,8.79514,23.9664,33.5125,10.022,0,0.184715,0.975666,1,238.236,0
3,1,5,0,0,6.08167,9.58836,99.4555,8.84294,0,0.338853,0.829741,1,599.392,0
2,0,3,0,0,7.50567,7.46935,21.7293,13.7148,0,0.151602,0.381406,2,49.8463,0
2,1,4,0,0,7.34922,7.78216,37.6061,24.9824,0,0.195392,0.322658,2,227.556,0
2,0,3,0,0,6.18386,18.6778,38.9022,22.3794,0,0.198704,0.517933,2,154.351,0
2,0,3,0,0,9.45133,17.0659,95.3016,1.55931,0,0.329672,0.835951,3,438.321,0
2,0,3,0,0,16.2358,10.7063,3.14131,2.81035,0,0.0743518,0.748139,1,12.2913,0
2,0,3,0,0,10.4442,25.1581,89.7427,38.6231,0,0.317335,0.934027,3,2996.98,0
2,0,3,0,0,22.4644,7.26612,55.4094,35.7097,0,0.239003,0.986126,4,604.626,0
3,1,5,0,0,18.4926,5.11254,33.2811,0.512542,0,0.184101,0.993994,1,374.966,0
2,0,3,0,0,6.49784,41.1135,33.2375,23.4514,0,0.183985,0.625899,1,125.448,0
2,0,3,0,0,21.6784,15.0177,22.3453,18.3534,0,0.153437,0.64602,1,70.0071,0
2,0,3,0,0,7.10628,7.78829,43.0852,6.17272,0,0.20921,0.82175,3,22.5094,0
2,0,3,0,0,9.52602,23.7152,39.5049,2.79695,0,0.200235,0.92058,1,272.035,0
3,0,4,0,0,3.68902,30.7765,54.6499,10.7761,0,0.237204,0.927165,2,118.756,0
3,0,4,0,0,11.2745,26.1928,48.7339,6.72945,0,0.223038,0.539502,2,1426.18,0
2,1,4,0,0,7.39698,20.6094,72.8415,13.8212,0,0.279352,0.42024,1,613.451,0
2,0,3,0,0,10.3081,24.577,43.0167,10.3389,0,0.20904,0.67696,2,135.843,0
2,0,3,0,0,25.4619,8.33351,31.7007,23.7787,0,0.179872,0.750872,1,2016.27,0
4,0,5,0,0,8.42251,23.5784,56.8536,4.77176,0,0.242413,0.711869,3,422.918,0
2,0,3,0,0,5.68653,8.31691,65.1189,2.14642,0,0.261674,0.86705,1,49.7635,0
3,0,4,0,0,3.94531,5.07076,12.2058,1.36918,0,0.119971,0.721883,1,65.3117,0
2,0,3,0,0,9.5313,3.66063,21.8332,5.00685,0,0.151912,0.752077,3,173.295,0
3,0,4,0,0,21.0007,17.4149,22.3109,1.2383,0,0.153334,0.996738,5,169.043,0
2,1,4,0,0,9.52864,9.22328,36.162,16.6346,0,0.191664,0.863305,2,650.063,0
3,0,4,0,0,7.43482,12.4876,52.8375,13.2405,0,0.232894,0.617343,1,75.4576,0
2,2,5,0,0,3.23912,7.76083,95.1168,73.0095,0,0.329263,0,3,4005.37,0
2,0,4,0,0,14.7895,21.6689,59.9394,8.04588,0,0.249652,0.32354,2,128.335,0
3,0,4,0,0,15.327,22.2333,36.1465,2.61644,0,0.191624,0.549725,1,155.721,0
3,0,4,0,0,7.05281,9.27258,57.2522,9.18057,0,0.243352,0.4069,1,1875.38,0
2,0,3,0,0,15.9565,4.07706,73.8961,2.63025,0,0.281748,0.852178,1,120.631,0
2,0,3,0,0,10.6541,11.0808,58.1932,4.16686,0,0.245563,0.839441,1,947.887,0
5,0,6,0,0,21.0188,5.1867,47.0699,4.07142,0,0.218999,0.439343,2,1715.7,0
2,0,3,0,0,5.68793,28.3816,65.6652,4.09461,0,0.262933,0.896927,3,358.396,0
2,0,3,0,0,21.1285,21.5272,39.2919,15.1922,0,0.199695,0.900296,3,1352.97,0
2,0,3,0,0,9.64296,16.6446,50.2146,16.9616,0,0.22661,0.684663,2,790.388,0
2,0,3,0,0,21.8678,10.1211,50.4198,49.7814,0,0.227104,0.893732,2,1866.72,0
2,0,3,0,0,16.9419,2.76211,55.5395,0.958378,0,0.239311,0.543151,2,380,0
2,0,3,0,0,8.32747,5.61486,39.3941,12.0924,0,0.199954,0.324824,3,527.596,0
2,0,3,0,0,10.1829,27.2906,68.9576,1.77987,0,0.270494,0.890281,1,733.333,0
2,0,3,0,0,22.8211,5.93404,54.3579,11.2927,0,0.236512,0.467856,2,537.282,0
3,0,4,0,0,6.82454,12.3465,54.0817,26.4917,0,0.235856,0.812883,1,1865.03,0
5,0,6,0,0,18.8631,3.58469,60.2304,13.9909,0,0.250331,0.865107,4,370.656,0
3,0,4,0,0,12.6799,23.5897,57.1571,9.45138,0,0.243128,0.72879,4,970.973,0
2,0,3,0,0,7.50337,5.02388,24.9464,12.8568,0,0.161048,0.457023,3,16.3367,0
2,0,3,0,0,5.29822,3.32618,13.5185,10.6592,0,0.124876,0,4,1797.9,0
3,0,4,0,0,10.0167,4.14738,43.7858,7.72655,0,0.210945,0.232429,2,318.922,0
2,0,3,0,0,6.98303,7.56123,88.7878,3.03415,0,0.315209,0.655989,2,546.464,0
2,0,3,0,0,8.43116,13.4477,62.3599,55.2154,0,0.255289,0.983128,4,1174.66,0
2,0,3,0,0,10.9947,3.05945,42.8685,4.10814,0,0.208672,0,1,1801.81,0
2,1,4,0,0,10.0675,10.0062,13.2537,8.86703,0,0.123906,0.313221,1,388.647,0
3,0,4,0,0,8.72811,7.24896,54.9643,22.4945,0,0.23795,0.50733,1,298.302,0
4,0,5,0,0,8.71298,28.0015,65.824,2.63918,0,0.263299,0.470052,1,518.908,0
2,0,3,0,0,10.185,36.8333,74.5339,4.89631,0,0.283194,0.760103,4,116.864,0
4,0,5,0,0,7.00404,3.632,93.0711,4.16348,0,0.324729,0.689143,3,1448.23,0
2,0,3,0,0,7.15433,22.9128,45.5944,30.866,0,0.215395,0.992295,2,159.315,0
2,1,4,0,0,20.4871,23.0958,19.3195,14.9508,0,0.144266,0.847422,2,1474.53,0
2,0,3,0,0,4.61288,6.31615,16.1696,8.73493,0,0.134127,0.477871,1,81.7494,0
2,0,3,0,0,8.19732,3.88146,8.79872,1.48112,0,0.105909,0.987971,2,68.607,0
2,1,4,0,0,20.7329,3.63064,10.3468,4.70157,0,0.112568,0.721738,2,96.1885,0
2,0,3,0,0,8.72353,13.7719,34.5532,28.8247,0,0.187463,0,2,2387.79,0
3,0,4,0,0,22.85,19.0885,13.5117,4.10574,0,0.124851,0.968097,1,495.067,0
2,0,3,0,0,4.16893,4.93299,5.95779,4.61514,0,0.0921124,0.255838,1,12.4826,0
4,0,5,0,0,9.59464,9.0043,22.2207,1.74064,0,0.153067,0.497852,1,142.328,0
4,0,5,0,0,6.92838,5.55126,23.7934,1.81893,0,0.157701,0.427354,2,304.374,0
2,0,3,0,0,7.57293,17.3597,66.2307,21.7151,0,0.264236,0.720458,1,867.535,0
2,0,3,0,0,7.77873,22.76,12.0947,9.65459,0,0.119545,0.976277,1,86.4673,0
2,0,3,0,0,6.36719,8.71309,34.532,7.20992,0,0.187407,0.741286,2,7.70722,0
2,0,3,0,0,10.3572,22.6811,36.8741,17.1138,0,0.193507,0.796545,1,259.672,0
2,0,3,0,0,9.12801,16.5561,73.8263,33.9557,0,0.281589,0.911944,1,116.835,0
4,0,5,0,0,8.92782,19.7787,33.614,15.208,0,0.184984,0.310407,2,277.948,0
2,0,3,0,0,6.84367,7.36402,62.0399,29.8385,0,0.254545,0.615802,2,1302.34,0
2,0,3,0,0,4.12948,22.7275,62.4983,3.1322,0,0.25561,0.911686,1,123.594,0
4,0,5,0,0,36.0235,11.5652,23.4076,3.18672,0,0.156571,0.772822,1,1033.39,0
2,0,3,0,0,16.0501,5.60621,52.0213,5.97032,0,0.230945,0,2,304.918,0
2,0,3,0,0,20.4378,23.9849,42.5362,14.953,0,0.207846,0.950573,1,151.524,0
4,0,5,0,0,7.99962,6.04435,15.9134,5.36803,0,0.133266,0.548774,2,1930.15,0
2,0,3,0,0,4.84064,26.6585,14.8432,10.2305,0,0.129597,0.753318,1,195.449,0
2,0,3,0,0,6.95661,20.8282,74.1662,4.02515,0,0.28236,0.857158,1,46.5494,0
2,0,3,0,0,6.40346,2.49536,23.196,3.08981,0,0.15595,0.497505,1,724.851,0
3,0,4,0,0,6.82653,14.9153,86.9889,14.7318,0,0.311198,0.53485,2,697.674,0
4,0,5,0,0,7.66018,3.80267,94.337,7.16904,0,0.327536,0.552378,2,988.598,0
2,0,3,0,0,8.82898,3.37831,67.7297,1.46711,0,0.26768,0.60156,2,512.124,0
2,0,3,0,0,6.75569,22.6367,89.7583,28.1864,0,0.317369,0.917197,2,1118.93,0
2,0,3,0,0,4.1209,24.2303,29.8302,12.0684,0,0.174786,0,1,147.017,0
2,0,3,0,0,7.62325,21.1566,66.9839,55.7608,0,0.265968,0.754631,5,1048.61,0
2,0,3,0,0,7.93004,4.64285,11.2716,2.02599,0,0.116324,0.708058,2,116.814,0
2,0,3,0,0,5.36244,2.535,10.4808,2.62742,0,0.113121,0.385241,2,204.194,0
2,0,3,0,0,5.54093,4.24579,13.6884,10.4702,0,0.125493,0,4,440.721,0
2,0,3,0,0,8.21044,23.2701,88.4341,32.9809,0,0.31442,0.944794,3,1336.11,0
2,0,3,0,0,16.9653,38.0275,29.2674,6.15724,0,0.173237,0.632044,1,87.0627,0
2,0,3,0,0,9.39318,10.4163,40.0078,3.64068,0,0.201507,0.924986,2,68.7748,0
2,0,3,0,0,7.9128,23.0578,36.5879,24.3294,0,0.192768,0,1,1954.86,0
2,0,3,0,0,4.13644,6.9765,10.5332,4.18365,0,0.113337,0.722394,2,58.2294,0
2,0,3,0,0,20.9509,23.1223,28.2439,9.71779,0,0.170398,0.954252,1,632.135,0
2,0,3,0,0,5.20683,22.5344,69.1825,17.0746,0,0.271009,0.706995,2,1011.02,0
3,0,4,0,0,20.8063,4.36942,22.5817,6.53031,0,0.154137,0.936042,3,1375.56,0
3,0,4,0,0,5.60893,3.78104,19.2139,6.54798,0,0.143938,0,1,198.772,0
3,0,4,0,0,7.1298,7.61741,21.7438,8.79742,0,0.151645,0,3,246.872,0
3,1,5,0,0,25.2193,6.94381,38.7784,13.386,0,0.198389,0.929624,3,4600.49,0
2,0,3,0,0,6.8346,8.69246,17.9702,15.4255,0,0.140015,0.633196,1,32.5201,0
4,0,5,0,0,8.20359,6.74187,87.2031,7.26068,0,0.311676,0.888123,2,1529.45,0
2,0,3,0,0,21.2037,25.0842,58.9519,0.982061,0,0.247342,0.800093,2,217.117,0
2,0,3,0,0,8.31351,21.6456,15.1417,7.12206,0,0.130632,0.940801,2,27.1673,0
2,0,3,0,0,6.82931,5.73958,58.4019,36.2681,0,0.246053,0.67279,1,203.56,0
2,0,3,0,0,12.8328,4.89409,30.6419,3.33861,0,0.177004,0.66706,2,17.5813,0
2,0,3,0,0,8.96707,3.13535,39.4774,4.61558,0,0.200165,0.892844,3,184.748,0
3,0,4,0,0,6.80916,10.6438,72.9153,13.8069,0,0.27952,0.72829,1,902.216,0
2,0,3,0,0,9.21069,21.9045,21.6466,17.4712,0,0.151354,0.954273,1,47.8751,0
3,0,4,0,0,9.92769,5.29749,18.7161,10.0502,0,0.14238,0,3,1618.58,0
3,0,4,0,0,7.41387,25.0213,70.2479,12.6164,0,0.273444,0.670046,3,574.142,0
2,1,4,0,0,7.89494,5.39962,44.8147,15.2508,0,0.213481,0.953319,2,166.718,0
3,0,4,0,0,11.1439,4.37532,34.6429,11.2902,0,0.187699,0.494039,1,303.088,0
2,0,3,0,0,11.7356,25.873,32.2693,3.78714,0,0.181401,0.48571,1,140.594,0
2,0,3,0,0,7.04626,24.7863,14.5091,7.93845,0,0.128426,0,3,348.717,0
3,0,4,0,0,11.9843,20.2718,34.5689,1.56805,0,0.187504,0.923363,3,147.224,0
2,1,4,0,0,10.5802,21.2299,47.4457,38.9421,0,0.219914,0.650158,2,1860.93,0
4,0,5,0,0,18.7448,10.1333,70.2394,3.59449,0,0.273424,0.500089,1,230.547,0
4,0,5,0,0,5.81315,13.0793,64.1868,1.59068,0,0.259521,0.746576,2,145.31,0
2,0,3,0,0,7.59131,29.1071,59.6502,4.70376,0,0.248976,0,1,245.647,0
2,0,3,0,0,21.6816,26.7094,10.4951,5.94117,0,0.113181,0.482587,4,7428.38,0
2,0,3,0,0,21.8816,33.8777,4.31218,4.17842,0,0.082523,0.208014,4,602.424,0
2,0,3,0,0,21.1801,31.8351,7.26005,0.941456,0,0.0987452,1,2,61.1822,0
2,0,3,0,0,9.81656,21.0295,80.1095,28.2775,0,0.295785,0.829782,2,344.551,0
2,0,3,0,0,4.6133,2.89055,14.6659,8.5092,0,0.128977,0.460263,3,1812.44,0
2,0,3,0,0,7.5172,4.72651,11.023,6.31669,0,0.115329,0,2,277.101,0
3,0,4,0,0,9.67877,26.5497,24.2464,4.20258,0,0.159021,0.936675,3,506.565,0
2,0,3,0,0,19.8474,26.8661,23.3836,10.5611,0,0.156501,1,2,164.219,0
2,0,3,0,0,18.4713,3.45023,7.50325,4.82043,0,0.0999185,0.999884,2,162.019,0
3,0,4,0,0,9.09676,4.53177,55.4941,10.2866,0,0.239204,0.590076,1,164.097,0
3,0,4,0,0,9.53437,5.16587,44.9332,2.16379,0,0.213773,0.551268,3,615.531,0
2,0,3,0,0,8.11257,24.0221,26.1289,5.94358,0,0.164438,0.845039,2,105.512,0
2,0,3,0,0,8.61634,13.7138,74.7643,8.01709,0,0.283716,0.897168,1,129.398,0
2,0,3,0,0,6.22289,9.99712,36.0791,8.15154,0,0.191449,0.373959,4,1013.87,0
3,0,4,0,0,18.7713,4.21581,7.39483,5.1836,0,0.0993976,0,3,35.0794,0
2,0,3,0,0,7.43041,2.3012,71.0837,5.68896,0,0.275351,0.694316,4,810.757,0
2,0,3,0,0,9.28109,11.1821,62.7192,16.7312,0,0.256122,0.918556,4,609.321,0
3,0,4,0,0,20.2363,26.6682,22.2518,6.09258,0,0.153159,0.636792,4,1615.62,0
3,0,4,0,0,7.98924,32.2504,27.1367,3.32403,0,0.167294,0.946909,2,315.69,0
2,0,3,0,0,6.89234,4.46641,10.5868,8.1683,0,0.113557,0.54442,1,178.964,0
2,0,3,0,0,9.59422,6.53974,68.3059,35.3058,0,0.269001,0.786851,2,1804.38,0
2,0,3,0,0,9.67534,38.6344,51.0206,2.65436,0,0.228547,0.910072,2,793.716,0
3,0,4,0,0,9.9047,29.9724,41.9487,4.37109,0,0.206381,0.521694,2,1190.2,0
3,0,4,0,0,10.1694,22.4289,74.6793,19.6019,0,0.283524,0.771858,5,1595.02,0
2,0,3,0,0,4.64005,3.94405,11.4515,1.95217,0,0.117037,0,2,320.161,0
3,0,4,0,0,9.63329,39.3155,26.0571,4.32641,0,0.164233,0.619192,2,1050.39,0
3,0,4,0,0,9.89327,22.7986,13.3437,11.5437,0,0.124236,0.813236,2,322.088,0
2,0,3,0,0,11.6754,2.09374,5.23366,3.08426,0,0.088095,0.225302,1,318.584,0
2,0,3,0,0,6.88027,3.93494,24.2034,6.15222,0,0.158896,0.790425,2,4413.77,0
3,1,5,0,0,23.66,27.2209,14.187,3.45236,0,0.127285,0.6948,5,78.4824,0
2,0,3,0,0,15.6088,6.77608,53.7957,3.33574,0,0.235176,0.624223,1,129.89,0
2,0,3,0,0,11.1201,23.7988,67.233,5.2038,0,0.26654,0.650659,3,304.721,0
2,0,3,0,0,11.9752,22.5571,30.6901,3.96849,0,0.177135,0.84142,3,187.964,0
2,0,3,0,0,7.52909,19.253,70.7337,33.6408,0,0.274552,0,2,658.879,0
