5,1,7,0,0,9.65263,22.5397,39.2572,2.56406,0,0.199607,0.73017,3,1033,0
3,1,4,0,0,34.7322,15.3527,7.88453,5.02026,0,0.101725,0.834463,3,115.282,0
4,1,6,0,0,9.18858,40.174,80.1054,5.70715,0,0.295776,0.787397,2,2798.95,0
2,0,3,0,0,11.6486,4.39844,4.00944,3.57035,0,0.0805496,0.848019,3,24.582,0
2,0,3,0,0,8.40703,3.05401,80.1879,2.01137,0,0.295961,0,3,533.448,0
3,0,4,0,0,10.9778,3.08597,64.2892,5.14252,0,0.259758,0,2,488.246,0
2,0,3,0,0,10.3809,22.7621,57.3757,41.9118,0,0.243642,0.895603,5,1629.59,0
2,0,3,0,0,18.6751,20.4697,18.0411,14.2616,0,0.140242,0.999576,1,189.275,0
2,0,3,0,0,21.6454,24.6037,11.8509,1.63049,0,0.118602,1,2,187.559,0
3,0,4,0,0,4.59791,8.11996,10.6023,2.75208,0,0.113621,0,2,328.573,0
2,0,3,0,0,24.622,8.61172,24.6726,15.993,0,0.160257,0.919647,2,1175.74,0
3,0,4,0,0,7.00021,6.15798,93.5902,1.90675,0,0.325881,0.758196,1,254.37,0
2,0,3,0,0,1.85784,4.51937,25.1625,5.11261,0,0.16167,0.915696,2,23.8085,0
2,0,3,0,0,9.26552,21.214,53.2111,14.8162,0,0.233785,0.552061,2,134.372,0
2,0,3,0,0,10.2168,23.5552,59.1998,4.30688,0,0.247922,0.931336,3,999.344,0
2,0,3,0,0,23.6277,4.40331,29.9002,9.49201,0,0.174978,0.763774,2,92.5722,0
2,0,3,0,0,7.82023,22.3615,90.5345,13.2368,0,0.319096,0.791208,1,663.468,0
2,0,3,0,0,9.61359,24.0946,32.4157,11.487,0,0.181793,0.930697,3,5.92944,0
2,0,3,0,0,8.94769,22.1732,73.9342,24.3687,0,0.281834,0.916501,3,216.321,0
3,0,4,0,0,7.63276,24.5535,56.6133,4.94739,0,0.241847,0.561172,3,680.413,0
2,0,3,0,0,12.1098,4.67017,54.8323,2.75499,0,0.237637,0.487693,3,807.002,0
2,0,3,0,0,11.0057,4.29434,21.0178,7.43662,0,0.149464,0.329468,2,816.777,0
2,0,3,0,0,10.8197,4.91407,9.31198,6.19066,0,0.108172,0.420445,2,68.956,0
2,0,3,0,0,4.47838,6.63599,21.611,16.3604,0,0.151248,0.673475,1,41.7583,0
2,0,3,0,0,20.149,5.77492,46.2781,10.3493,0,0.217068,0.990014,1,191.579,0
3,0,4,0,0,11.1422,31.3118,63.7519,2.51228,0,0.258515,0.655244,2,1399.01,0
2,0,3,0,0,7.13736,23.166,19.9027,12.58,0,0.146068,0.427475,4,262.895,0
3,0,4,0,0,20.1452,21.7339,21.3111,2.36534,0,0.150348,0,2,458.692,0
2,0,3,0,0,7.8422,15.0501,25.5025,19.8388,0,0.162647,0.560587,3,96.317,0
2,1,4,0,0,21.4051,7.39814,95.5996,72.2844,0,0.330332,0,2,1980.16,0
2,0,3,0,0,2.12121,9.10014,77.6467,71.3803,0,0.290235,0.554747,1,157.251,0
2,0,3,0,0,8.90021,17.3057,24.5386,16.6639,0,0.159869,0.923287,1,344.066,0
4,0,5,0,0,12.9733,5.36643,55.2862,13.794,0,0.238712,0,3,883.352,0
2,0,3,0,0,6.84772,34.0556,60.917,3.12992,0,0.251933,0.851965,3,53.8685,0
2,0,3,0,0,7.6732,25.6041,52.9101,3.16785,0,0.233067,0.724809,1,573.886,0
2,0,3,0,0,9.47611,22.4935,45.9138,6.56114,0,0.216177,0.881093,1,225.463,0
2,0,3,0,0,10.9838,19.908,58.1799,15.0002,0,0.245532,0.712769,3,164.171,0
2,0,3,0,0,6.54723,19.9105,45.9249,22.9342,0,0.216205,0.79603,2,86.3928,0
4,0,5,0,0,4.41572,5.03667,70.3868,4.71545,0,0.273761,0,4,436.37,0
2,2,5,0,0,21.5723,10.1655,66.5709,42.1978,0,0.265018,0.237618,4,1520.04,0
2,0,3,0,0,9.54129,11.6237,17.1435,2.50881,0,0.137346,0.352847,3,279.422,0
2,0,3,0,0,8.85516,11.4797,45.398,23.6753,0,0.214914,0.78359,2,286.614,0
2,0,4,0,0,12.4262,2.17679,43.2583,2.04963,0,0.209639,0,5,1887.02,0
3,0,4,0,0,7.27762,24.2207,47.25,2.89107,0,0.219438,0.901476,3,107.619,0
2,0,3,0,0,10.8812,19.3784,47.5164,35.0975,0,0.220086,0.692187,4,785.233,0
4,1,6,0,0,22.2328,5.61065,99.1233,9.60574,0,0.33812,0.932144,3,2931.22,0
3,0,4,0,0,7.00933,6.6836,83.5878,13.2984,0,0.303593,0.674593,3,218.349,0
2,0,3,0,0,10.5814,2.3713,36.924,3.37593,0,0.193636,0.856724,1,67.9768,0
2,0,3,0,0,10.3824,22.1651,31.0506,24.4769,0,0.178115,0.808537,3,654.912,0
4,0,5,0,0,7.06121,33.389,17.8792,4.69936,0,0.139724,0.353428,3,147.348,0
3,0,4,0,0,11.6884,3.70003,68.8084,9.61697,0,0.270152,0,3,1647.77,0
2,0,3,0,0,16.7921,29.7107,45.3608,3.65009,0,0.214823,0.41262,2,1338.27,0
2,0,3,0,0,18.8383,1.12007,44.3983,8.33472,0,0.212456,0,2,8.5254,0
2,0,3,0,0,9.11919,4.28064,28.7009,7.11454,0,0.171669,0.602444,3,511.114,0
3,0,4,0,0,5.95111,3.18006,10.3245,3.23645,0,0.112475,0.392356,2,236.417,0
4,0,5,0,0,6.4167,6.21373,58.7353,14.4327,0,0.246835,0.636561,2,1697.8,0
2,0,3,0,0,8.448,3.26623,24.536,2.05091,0,0.159861,0.518451,1,284.356,0
3,0,4,0,0,9.25794,28.8631,53.9217,1.72823,0,0.235475,0.888164,1,235.935,0
2,0,3,0,0,10.3639,6.69208,78.8686,7.81479,0,0.292991,0.905048,3,49.4852,0
2,0,3,0,0,11.6283,4.55992,76.5117,43.9039,0,0.287672,0.92707,4,317.141,0
2,0,3,0,0,5.66793,8.49354,14.5694,9.23806,0,0.128638,0.937264,3,453.534,0
2,0,3,0,0,20.2368,15.3557,8.42111,6.13292,0,0.104205,0.943437,3,22.5414,0
2,0,3,0,0,8.81234,5.88155,9.92468,2.97213,0,0.1108,0.341292,2,142.454,0
2,0,3,0,0,12.5702,27.3161,7.77854,3.86774,0,0.101227,0.99802,4,444.045,0
2,1,4,0,0,7.56328,18.8074,18.8256,17.4932,0,0.142724,0.473218,3,556.114,0
2,0,3,0,0,9.91772,25.8663,26.3134,6.50983,0,0.164963,0.813257,1,561.783,0
3,0,4,0,0,15.1064,8.44895,54.4693,6.58438,0,0.236776,0.522845,1,13856.5,0
2,0,3,0,0,6.33618,21.5925,19.3495,14.238,0,0.144359,0.87598,4,1049.76,0
3,0,4,0,0,9.36622,2.92989,46.7805,5.97151,0,0.218294,0.914744,3,321.998,0
2,0,3,0,0,6.18904,27.0339,85.4523,4.20624,0,0.307766,0.812758,2,280.143,0
2,0,3,0,0,28.0186,24.5916,6.46873,4.95,0,0.0947938,0.374553,1,75.1596,0
3,0,4,0,0,9.19418,5.60099,31.5404,8.05829,0,0.17944,0.55384,3,434.694,0
2,0,3,0,0,2.7648,4.01898,18.3275,2.5517,0,0.141153,0,4,1235.13,0
2,0,3,0,0,4.81758,27.5195,19.9461,9.55978,0,0.146202,0.667223,3,57.7839,0
3,0,4,0,0,24.2843,3.93377,15.165,5.54151,0,0.130713,0.61358,2,96.7535,0
2,0,3,0,0,5.24071,1.62957,9.33357,3.4024,0,0.108266,0.520302,2,14.3457,0
2,0,3,0,0,11.3925,28.3199,21.0894,4.5107,0,0.14968,0.570093,4,463.148,0
2,0,3,0,0,3.48332,7.62199,20.1077,16.8988,0,0.146697,0.595728,2,174.954,0
2,1,4,0,0,7.96801,8.16225,24.2025,12.5627,0,0.158893,0.712269,3,1013.71,0
3,2,6,0,0,20.8212,5.87904,37.704,26.3703,0,0.195643,0.72468,3,2229.86,0
2,0,3,0,0,9.34744,1.25709,36.6157,5.55,0,0.19284,0.525884,3,436.77,0
4,0,5,0,0,24.1781,4.65458,45.4678,11.431,0,0.215085,0.982961,4,1866.24,0
3,0,4,0,0,8.10525,3.38616,43.6896,8.20609,0,0.210707,0.719188,3,179.699,0
2,0,3,0,0,9.35171,21.3321,63.9981,5.80003,0,0.259085,0,2,39.1467,0
3,0,4,0,0,7.95289,23.5604,40.7898,5.45942,0,0.203478,0.897715,1,68.4022,0
3,1,5,0,0,7.94723,8.87188,67.1286,37.5861,0,0.2663,0.307843,2,7034.01,0
3,1,5,0,0,7.39832,23.433,54.8985,7.01678,0,0.237794,0.347009,2,768.716,0
2,0,3,0,0,9.76137,21.1759,18.2599,14.3489,0,0.140938,0.895097,2,325.406,0
2,0,3,0,0,5.56408,13.7649,21.4901,11.4933,0,0.150885,0.722391,2,106.459,0
2,0,3,0,0,14.0479,9.28845,45.6611,6.72011,0,0.215559,0.95703,2,391.159,0
3,0,4,0,0,7.80054,1.79541,19.3192,2.26875,0,0.144266,0.907396,1,471.578,0
2,0,3,0,0,7.76056,1.66301,32.9701,3.1545,0,0.183273,0,1,254.05,0
2,0,3,0,0,9.2473,20.6378,76.6555,6.78576,0,0.287997,0.859873,3,194.297,0
3,0,4,0,0,8.37455,3.30701,22.6841,4.10389,0,0.15444,0.871052,1,983.461,0
2,0,3,0,0,7.55321,15.7189,36.8879,26.5243,0,0.193543,0.885653,3,100.489,0
2,0,3,0,0,3.81296,28.3851,99.7915,12.0059,0,0.339594,0.800082,1,286.77,0
2,0,3,0,0,9.53147,3.75605,16.8642,3.71283,0,0.136431,0.930454,2,548.673,0
2,0,3,0,0,18.4373,8.34017,34.5606,3.9619,0,0.187482,0.752554,3,130.144,0
2,0,3,0,0,10.2651,23.7127,19.4045,14.3363,0,0.14453,0.941899,1,395.033,0
2,0,3,0,0,7.78331,3.91762,65.173,12.3901,0,0.261798,0.906527,3,113.704,0
4,0,5,0,0,8.09006,10.2175,34.4307,1.48403,0,0.187141,0.436257,3,1584.12,0
2,0,3,0,0,9.70569,22.6756,32.9491,6.66954,0,0.183218,0.907017,1,170.937,0
2,0,3,0,0,22.0813,23.3442,30.4263,9.00292,0,0.176417,0.950953,2,918.358,0
2,0,3,0,0,6.64914,19.651,73.6182,20.7809,0,0.281117,0.873283,1,304.654,0
3,0,4,0,0,10.6339,4.56735,25.216,8.10945,0,0.161824,0.500864,2,83.5399,0
2,1,4,0,0,7.53579,3.62635,19.7408,7.36057,0,0.14557,0.931679,5,75.3547,0
2,0,3,0,0,7.21557,8.29627,49.5503,7.85917,0,0.22501,0.50112,2,260.431,0
4,0,5,0,0,8.58064,8.017,37.9204,5.60139,0,0.196198,0.855797,3,882.322,0
2,0,3,0,0,5.86546,19.5533,69.2492,25.7058,0,0.271161,0.724212,2,167.401,0
3,0,4,0,0,18.3029,26.7958,15.4002,2.4617,0,0.131521,1,2,211.452,0
2,0,3,0,0,5.2278,22.5213,10.8794,6.60612,0,0.11475,0.711942,1,11.7074,0
2,0,3,0,0,7.19548,1.86775,25.8484,1.44352,0,0.163638,0.4825,2,290.092,0
3,0,4,0,0,9.46752,21.9395,51.1112,13.3425,0,0.228765,0.366178,3,895.159,0
2,0,3,0,0,9.83188,21.8564,50.28,7.61311,0,0.226768,0.586038,3,390.819,0
3,1,4,0,0,23.5962,20.1678,20.4127,2.96024,0,0.147629,0.998344,1,157.644,0
2,0,3,0,0,19.0622,6.59917,36.9368,33.0915,0,0.193669,0.909198,2,146.169,0
2,0,3,0,0,9.32083,3.34165,91.0337,4.76326,0,0.320206,0.884916,2,17.5911,0
3,0,4,0,0,9.92958,21.1494,96.4369,14.1407,0,0.332185,0.887296,3,647.014,0
2,0,3,0,0,16.4348,5.45026,18.9436,4.93826,0,0.143094,0.60629,2,139.341,0
5,1,7,0,0,12.1351,3.72545,46.0523,5.73154,0,0.216516,0.825528,1,651.074,0
3,0,4,0,0,10.2859,36.7278,89.4486,6.82029,0,0.31668,0.192592,2,1229.6,0
5,0,6,0,0,10.9286,6.30426,74.3764,3.06748,0,0.282837,0.867953,1,522.809,0
2,0,3,0,0,11.1194,3.56433,22.0779,2.39562,0,0.152641,0.901844,2,27.2411,0
2,0,3,0,0,9.17013,21.2333,31.5605,1.54215,0,0.179494,0.896578,1,97.0693,0
2,0,3,0,0,12.5333,2.77938,60.9015,1.30185,0,0.251896,0.932824,1,325.776,0
3,0,4,0,0,4.36645,12.1178,18.875,2.67831,0,0.142879,0.796287,1,30.065,0
4,0,5,0,0,5.23915,24.9268,39.4171,0.79201,0,0.200012,0.680952,2,466.7,0
2,1,4,0,0,8.55129,22.0253,58.0303,19.741,0,0.245181,0.877008,4,2014.13,0
4,0,5,0,0,5.92126,27.0392,19.7235,9.20961,0,0.145517,0.588974,4,131.993,0
2,0,3,0,0,17.53,18.4564,12.3277,1.91255,0,0.120437,0.998819,2,30.6805,0
2,2,5,0,0,19.9251,5.17541,30.8504,28.2799,0,0.177571,0.602223,3,634.747,0
4,0,5,0,0,18.4759,11.5529,32.2157,1.77386,0,0.181257,0.298977,2,864.29,0
3,0,4,0,0,10.7683,8.36867,35.0097,7.71267,0,0.188661,0.939033,4,316.019,0
2,2,5,0,0,9.40069,6.99374,57.3376,51.6615,0,0.243553,0.370659,2,283.985,0
2,0,3,0,0,1.20625,5.19606,7.5843,2.3172,0,0.100306,0.908002,1,26.3561,0
3,0,4,0,0,12.7618,4.88159,92.3042,5.87916,0,0.323028,0.351145,3,215.617,0
2,1,4,0,0,7.30257,21.3107,44.9958,12.322,0,0.213927,0.661655,1,182.764,0
2,0,3,0,0,5.22966,16.0913,13.0669,6.33863,0,0.123216,0.718281,1,13.8116,0
2,0,3,0,0,14.3678,21.6856,29.3103,26.5673,0,0.173355,0.954395,3,559.244,0
3,0,5,0,0,22.8519,24.4862,26.5449,13.8274,0,0.16562,0.989914,3,1636.6,0
4,1,6,0,0,7.48476,5.47847,98.2148,17.796,0,0.336114,0,4,6276.22,0
2,0,3,0,0,20.1499,9.33566,39.7456,7.29906,0,0.200844,0.869175,2,156.009,0
2,0,3,0,0,6.8623,9.46939,12.2888,3.68257,0,0.120289,0.662901,2,185.266,0
2,0,3,0,0,17.8881,8.47248,7.7891,3.15409,0,0.101277,0.960198,2,16.7124,0
8,1,10,0,0,12.3731,19.6659,98.4378,0.890455,0,0.336606,0.518409,2,8226.64,0
2,0,3,0,0,9.48761,20.4539,52.4732,9.43407,0,0.232025,0.827598,2,746.494,0
4,0,5,0,0,9.98812,4.27057,48.9992,3.52121,0,0.223679,0.80856,1,952.362,0
2,1,4,0,0,8.00865,4.72523,67.8999,10.4998,0,0.26807,0.646618,1,514.831,0
3,0,4,0,0,9.6275,26.1185,47.6707,6.92257,0,0.22046,0.899284,2,1783.61,0
2,0,3,0,0,8.30631,23.4906,46.0282,36.3911,0,0.216457,0.779868,2,172.519,0
2,0,3,0,0,10.2177,29.6447,26.9618,6.63544,0,0.166801,0.926219,2,63.152,0
3,0,4,0,0,4.8287,3.16518,40.2702,3.36593,0,0.20217,0,1,532.818,0
4,0,5,0,0,9.95974,4.73755,34.3278,12.7131,0,0.18687,0.90486,1,1080.61,0
2,0,3,0,0,7.56206,16.4228,39.3424,19.0039,0,0.199823,0.27007,2,971.85,0
2,0,3,0,0,9.17368,21.0437,26.2466,21.6338,0,0.164773,0.957648,1,553.719,0
3,0,4,0,0,14.0453,3.54528,14.4201,4.16347,0,0.128112,0.598814,2,776.855,0
3,0,4,0,0,7.74927,20.8189,27.7923,11.927,0,0.169136,0.459074,1,215.937,0
2,0,3,0,0,7.40833,7.6285,66.6609,13.628,0,0.265225,0.638384,3,340.516,0
2,0,3,0,0,9.5193,2.62898,15.4904,9.51398,0,0.13183,0.898868,2,12.2995,0
5,0,6,0,0,16.8992,23.0089,14.5055,5.99147,0,0.128413,0.739476,1,969.172,0
2,0,3,0,0,10.9949,3.66283,21.7279,3.36244,0,0.151597,0.377945,3,677.478,0
2,0,3,0,0,7.31986,9.44186,57.6301,20.8872,0,0.24424,0.849057,3,1304.71,0
2,0,3,0,0,19.4012,13.7963,27.3863,5.87324,0,0.167997,0.990454,1,52.4693,0
4,0,5,0,0,8.38878,24.9246,70.3651,0.898089,0,0.273711,0.849034,1,665.064,0
2,0,3,0,0,10.5803,5.95226,66.6352,1.48452,0,0.265166,0.899032,2,106.096,0
2,0,3,0,0,7.77004,3.74032,33.3313,8.64905,0,0.184235,0.681157,3,708.185,0
3,0,4,0,0,5.95312,28.3004,80.3123,3.37972,0,0.296241,0.905655,3,176.991,0
2,0,3,0,0,20.283,4.75318,28.3938,16.1948,0,0.170816,0.983494,2,87.6404,0
2,0,3,0,0,8.95431,5.46091,58.4951,10.7317,0,0.246271,0.898494,3,575.175,0
3,0,4,0,0,9.46184,23.1535,40.5805,11.1227,0,0.202951,0.877217,1,459.738,0
7,0,8,0,0,2.86444,40.1899,33.0102,2.89331,0,0.18338,0.49596,2,1513.19,0
2,2,5,0,0,11.7786,22.1549,39.1116,19.5519,0,0.199237,0.571102,1,1652.17,0
3,0,4,0,0,20.1025,21.8298,11.4747,4.01224,0,0.117129,0.845222,1,104.23,0
3,1,4,0,0,8.88821,26.0987,57.9384,15.0624,0,0.244965,0.526888,4,2339.08,0
2,1,4,0,0,17.534,20.648,33.9768,9.45344,0,0.185944,0.493914,1,336.184,0
2,0,3,0,0,9.63386,19.0407,81.0745,14.3246,0,0.297955,0.901079,2,193.949,0
2,0,3,0,0,22.268,21.4266,37.1081,9.43184,0,0.194111,0.734867,2,66.0377,0
2,0,3,0,0,7.84759,12.1579,6.01645,4.72729,0,0.0924261,0.386184,1,43.8658,0
2,0,3,0,0,4.1663,3.98775,13.4515,8.24925,0,0.124631,0.567431,2,31.9804,0
2,0,3,0,0,9.11252,25.491,57.8256,12.4046,0,0.2447,0.894025,1,403.961,0
3,0,4,0,0,8.53045,27.0003,95.3473,5.28774,0,0.329773,0.860356,2,689.569,0
2,1,5,0,0,5.85254,3.44439,98.8472,5.85194,0,0.33751,0.865207,3,219.786,0
3,0,4,0,0,7.29762,9.65937,54.1117,23.6836,0,0.235927,0,3,2602.33,0
2,0,3,0,0,6.64271,21.6076,73.4859,14.1045,0,0.280816,0.558318,2,227.046,0
3,0,4,0,0,8.14271,20.0227,32.3143,9.19598,0,0.181521,0.61492,3,160.726,0
2,0,3,0,0,8.16135,27.2581,51.6839,6.06725,0,0.230137,0.92242,1,109.116,0
3,0,4,0,0,6.79394,25.7475,81.6085,8.92928,0,0.299154,0.493479,3,372.097,0
2,0,3,0,0,9.65541,7.21623,10.8444,7.87805,0,0.114608,0,3,750.593,0
2,0,3,0,0,15.8568,6.13372,82.2201,19.6599,0,0.300527,0,1,884.622,0
3,0,4,0,0,7.70891,9.80155,18.5025,1.47951,0,0.141707,0,1,1103.22,0
4,0,5,0,0,11.5767,2.63015,12.1019,1.86017,0,0.119572,0,1,1497.74,0
2,0,3,0,0,13.9991,20.8721,29.092,19.3446,0,0.172753,0.309986,1,808.542,0
3,0,4,0,0,19.7155,24.1286,52.7941,4.6898,0,0.232791,0.771157,2,302.798,0
3,0,4,0,0,10.6892,22.3599,71.6574,12.3564,0,0.276658,0.753695,2,1194.61,0
3,0,4,0,0,4.52738,10.5297,31.1967,4.50131,0,0.178511,0,1,1097.82,0
3,0,4,0,0,13.1386,9.254,38.1248,7.67572,0,0.196721,0.537478,5,604.289,0
2,0,3,0,0,8.66795,10.2173,24.1261,14.0469,0,0.158671,0.469462,1,703.301,0
3,0,4,0,0,10.4338,16.8621,68.9137,2.20125,0,0.270394,0.841315,3,1097.91,0
2,0,3,0,0,21.3892,21.3192,18.589,8.73594,0,0.14198,0.881229,2,36.6025,0
2,0,3,0,0,5.64814,22.4836,49.2783,36.4366,0,0.224353,0.770985,1,151.425,0
2,1,4,0,0,6.63947,17.1045,21.1057,14.2213,0,0.149729,0.575333,1,267.072,0
2,0,3,0,0,7.18567,2.88284,49.814,8.15117,0,0.225646,0.69859,2,505.803,0
2,0,3,0,0,7.03888,5.56101,55.7816,13.8763,0,0.239884,0.358746,2,690.174,0
2,0,3,0,0,6.91634,4.41143,17.0793,9.00224,0,0.137136,0.568764,2,56.5298,0
2,0,3,0,0,20.2804,26.5035,20.5286,6.18969,0,0.147982,0.896406,2,625.152,0
3,0,4,0,0,6.88544,18.925,51.4666,29.1844,0,0.229617,0.400178,3,834.876,0
2,0,3,0,0,11.2316,4.51814,35.9893,15.6856,0,0.191216,0.817117,1,30.3125,0
2,2,5,0,0,8.49149,17.4826,93.212,39.6887,0,0.325042,0.461245,6,669.568,0
3,0,4,0,0,9.40723,19.6159,85.9145,34.6073,0,0.308799,0,2,1318.2,0
2,1,4,0,0,8.78985,21.2319,34.2987,31.8995,0,0.186793,0.775345,1,1483.27,0
2,0,3,0,0,6.97858,21.9234,21.2013,7.23708,0,0.150017,0.314768,3,98.7505,0
2,0,4,0,0,10.3218,26.1469,28.6537,21.2936,0,0.171538,0.956407,2,1434.56,0
3,0,4,0,0,22.1156,12.1323,37.1907,28.8059,0,0.194324,0.785963,1,1772.2,0
4,0,5,0,0,7.74611,5.58154,66.2322,3.50934,0,0.264239,0.805502,1,177.17,0
2,1,4,0,0,9.62458,7.87581,23.4799,5.7522,0,0.156783,0.506394,1,32.8826,0
2,0,3,0,0,6.28462,8.47549,32.1931,14.5494,0,0.181196,0.632359,4,93.7331,0
2,0,3,0,0,31.5809,7.13078,16.724,14.5499,0,0.13597,1,2,169.82,0
2,0,3,0,0,5.78387,31.0773,37.1721,6.77081,0,0.194276,0.998337,2,737.598,0
2,0,3,0,0,7.60293,4.17224,9.52785,5.43062,0,0.109107,0.883568,1,23.0535,0
2,0,3,0,0,7.12619,2.83023,26.3568,0.967487,0,0.165086,0.815468,1,63.1766,0
2,0,3,0,0,3.95506,20.8171,66.0376,24.6673,0,0.263791,0.792438,4,164.694,0
4,0,5,0,0,22.2456,21.5831,27.9184,12.3885,0,0.169489,0.992025,2,559.538,0
3,0,4,0,0,10.8629,5.01856,57.9303,16.672,0,0.244946,0.986956,1,723.236,0
2,0,3,0,0,19.3319,3.80693,21.7986,3.45929,0,0.151809,0.799257,1,208.261,0
3,0,4,0,0,23.8888,21.2315,44.7361,12.5173,0,0.213288,0.985799,2,1981.78,0
5,0,6,0,0,2.84638,1.37563,35.0772,2.69002,0,0.188837,0,4,324.123,0
3,0,4,0,0,25.3881,3.37589,14.2507,13.4343,0,0.127511,0,1,576.242,0
3,0,4,0,0,6.76424,22.6498,46.5643,4.06521,0,0.217767,0.902704,4,647.466,0
3,0,4,0,0,6.4627,8.62518,24.0123,10.5857,0,0.158339,0,2,614.034,0
2,0,3,0,0,4.58653,19.915,77.5892,32.5404,0,0.290105,0,2,511.854,0
2,0,3,0,0,10.8449,5.38631,14.9722,13.3387,0,0.130045,0.6324,4,1523.32,0
2,0,3,0,0,6.66762,21.786,39.2882,13.5994,0,0.199685,0.727896,1,109.108,0
2,0,3,0,0,9.20108,18.812,34.6683,6.99086,0,0.187765,0.924144,1,456.718,0
3,0,4,0,0,20.6684,48.3587,20.8198,1.50994,0,0.148865,0.999573,1,776.041,0
2,0,3,0,0,9.91691,2.66722,39.7196,3.82033,0,0.200779,0.873393,3,21.1797,0
2,0,3,0,0,6.57678,21.5487,61.6572,14.9516,0,0.253656,0,2,1175.19,0
2,0,4,0,0,9.44584,19.8457,28.9873,11.3444,0,0.172463,0.49529,3,795.027,0
2,0,3,0,0,8.92671,22.4091,86.1361,7.43342,0,0.309294,0.85193,2,241.135,0
2,0,3,0,0,6.22373,12.3279,46.8248,6.61353,0,0.218402,0.828415,2,58.4374,0
2,0,3,0,0,9.86642,14.305,12.9545,10.0597,0,0.122798,0.595118,2,14.7137,0
3,0,4,0,0,7.82425,25.4284,78.2142,5.07562,0,0.291516,0.602566,5,891.231,0
2,0,3,0,0,21.3871,5.71255,50.1739,16.6577,0,0.226512,0.983006,2,363.115,0
2,0,3,0,0,9.24287,9.32278,86.895,19.5712,0,0.310988,0.518236,2,881.062,0
2,0,3,0,0,9.53007,23.5691,93.0289,35.9458,0,0.324636,0.885199,1,2515.07,0
2,0,3,0,0,19.3538,20.1939,38.0434,19.9946,0,0.196513,0.746342,1,234.354,0
2,0,3,0,0,20.5977,24.5493,13.4783,4.89529,0,0.124729,1,2,101.39,0
2,0,3,0,0,7.63819,9.05953,25.7367,8.53129,0,0.163318,0.374398,3,328.511,0
2,0,3,0,0,9.55038,8.02218,69.3695,9.8252,0,0.271436,0.173756,2,240.144,0
2,0,3,0,0,6.06782,16.6576,44.2297,22.1316,0,0.212041,0.917599,3,210.886,0
3,0,4,0,0,8.59024,23.9696,23.6606,7.43564,0,0.157312,0.994937,3,539.723,0
3,1,5,0,0,11.0995,9.49064,27.091,16.4806,0,0.167165,0.800826,2,1285.57,0
2,0,3,0,0,5.87464,4.14463,63.1881,4.44771,0,0.25721,0.906659,1,42.2665,0
2,0,3,0,0,7.74095,5.774,25.6328,4.69799,0,0.163021,0,2,769.954,0
2,0,3,0,0,9.93488,6.62085,94.6581,11.1514,0,0.328247,0.911634,3,1266.29,0
2,0,3,0,0,9.96559,23.1423,17.7135,2.86136,0,0.139192,0.419368,2,248.191,0
3,0,5,0,0,2.93183,9.78915,8.65267,4.04055,0,0.105254,0.938985,2,36.4129,0
3,0,4,0,0,8.21397,19.532,45.8303,23.4239,0,0.215973,0.989278,1,1239.94,0
2,1,4,0,0,7.80218,9.10013,59.2327,4.71473,0,0.247999,0.484619,3,727.13,0
4,0,5,0,0,10.3017,25.3391,22.8301,5.78754,0,0.154872,0.994775,2,963.63,0
3,1,5,0,0,5.39611,7.39693,90.2391,61.5218,0,0.318439,0.915318,1,2587.07,0
2,0,3,0,0,12.1931,19.672,81.0567,5.36119,0,0.297915,0.780107,1,127.987,0
4,0,5,0,0,18.2347,1.75836,29.2514,4.03094,0,0.173193,0.535667,1,274.619,0
2,0,3,0,0,11.1464,19.226,25.1031,15.1463,0,0.161499,0.891256,1,116.427,0
5,0,6,0,0,8.69411,35.6922,82.8727,2.62135,0,0.301991,0.855155,2,723.104,0
2,0,3,0,0,13.7249,2.68745,25.778,4.93059,0,0.163436,0.774109,2,96.538,0
2,0,3,0,0,6.18914,20.553,68.0526,4.91362,0,0.268421,0.82817,1,64.544,0
3,0,4,0,0,6.68967,2.89641,90.6672,1.43099,0,0.319391,0.921765,2,667.94,0
2,1,4,0,0,6.4201,4.86898,35.6544,15.1568,0,0.190345,0,4,164.322,0
2,0,3,0,0,32.9596,2.99557,5.98713,2.83152,0,0.0922695,0.976353,1,19.0098,0
2,0,3,0,0,8.76904,9.717,11.5915,9.30719,0,0.117589,0.947799,5,578.361,0
2,0,3,0,0,18.7298,4.0513,57.4931,8.08877,0,0.243918,0.783772,2,487.089,0
4,0,5,0,0,9.45138,4.07378,73.1672,1.40041,0,0.280092,0.883501,3,371.612,0
2,0,3,0,0,10.4051,21.1346,18.9722,10.6796,0,0.143184,0.991875,1,511.56,0
2,0,3,0,0,7.8732,6.24388,25.0367,1.95121,0,0.161308,0,3,98.6609,0
2,0,3,0,0,6.18947,1.93414,23.3648,6.17538,0,0.156446,0.51687,4,205.779,0
2,0,3,0,0,23.6392,9.67744,29.4116,27.467,0,0.173635,0.752177,3,739.835,0
4,0,5,0,0,8.10308,15.3219,72.9778,3.84753,0,0.279662,0.562935,2,4667.18,0
2,0,3,0,0,30.0851,42.9207,4.63177,1.97136,0,0.0845228,0.999134,1,135.16,0
3,0,4,0,0,3.73272,21.9258,71.6187,6.44219,0,0.27657,0.693623,1,16.369,0
2,0,3,0,0,6.78672,6.23442,15.1175,14.0612,0,0.130548,0.511278,2,216.379,0
2,1,4,0,0,21.5136,29.0675,24.1899,7.53067,0,0.158857,0.78403,1,423.398,0
