2,1,4,0,0,9.82862,19.4025,52.5934,16.6594,0,0.232312,0.83486,1,580.334,1
2,0,3,0,0,9.21107,4.21302,76.1779,10.1365,0,0.286917,0.647482,3,799.331,1
3,3,7,0,0,17.3835,1.45267,46.5359,6.90334,0,0.217698,0.742379,2,11713.5,1
3,0,4,0,0,10.8639,4.24769,55.0973,8.5604,0,0.238265,0.943758,4,347.112,1
3,0,4,0,0,10.1045,3.58553,50.7945,4.72565,0,0.228004,0.907794,2,1098.4,1
2,1,4,0,0,10.003,11.2089,52.1848,38.935,0,0.231335,0.923578,2,927.426,1
2,0,3,0,0,9.72548,16.0553,52.1668,17.6195,0,0.231292,0.866692,3,771.22,1
4,0,5,0,0,7.88755,8.88361,26.7835,3.80868,0,0.166296,0.696713,4,1587.36,1
2,0,3,0,0,11.097,15.204,51.7747,3.51714,0,0.230355,0.887318,6,873.568,1
2,0,3,0,0,7.20944,26.4297,52.0282,8.87654,0,0.230961,0.747075,4,182.98,1
2,1,4,0,0,8.78602,12.8408,52.4515,11.2033,0,0.231973,0.93748,5,269.703,1
3,0,4,0,0,6.86346,16.9315,53.0612,6.65273,0,0.233427,0.89658,3,663.448,1
2,0,3,0,0,6.95475,16.2108,67.3601,16.9773,0,0.266832,0.768668,2,195.647,1
2,0,3,0,0,6.44565,13.8161,15.427,3.27105,0,0.131613,0.62006,2,1315.02,1
2,0,3,0,0,8.60015,8.66356,55.2934,4.38005,0,0.238729,0.641544,4,75.4913,1
2,1,4,0,0,8.69012,17.9543,54.1058,12.3793,0,0.235913,0.78935,1,219.094,1
2,0,3,0,0,7.61465,14.9543,41.2706,19.5946,0,0.204685,0.848486,3,1046.85,1
3,0,4,0,0,13.1941,7.4992,37.5351,15.9118,0,0.195209,0.700579,2,377.066,1
2,1,4,0,0,8.6342,4.27507,51.4978,11.6345,0,0.229692,0.637227,2,126.295,1
2,0,3,0,0,7.43283,4.67496,54.8977,0.999116,0,0.237792,0.716164,2,227.741,1
3,0,4,0,0,7.71759,16.2779,54.9343,10.886,0,0.237878,0.798819,1,312.479,1
2,1,4,0,0,5.59046,17.7467,36.1473,13.7556,0,0.191626,0.903322,1,127.48,1
2,0,3,0,0,8.55217,4.7161,55.3878,12.8131,0,0.238952,0.739404,3,10.4421,1
2,1,4,0,0,7.54185,16.8058,54.9989,18.7316,0,0.238032,0.772917,4,1028.9,1
2,0,3,0,0,8.92062,14.1128,58.3794,32.5967,0,0.246,0.734701,2,474.486,1
2,0,3,0,0,10.9549,15.6034,58.9493,14.7271,0,0.247336,0.737352,1,415.363,1
3,0,4,0,0,7.82453,18.6344,51.5895,4.45046,0,0.229911,0.843218,3,158.811,1
2,0,3,0,0,4.9494,22.2364,13.1805,8.53268,0,0.123636,0.324056,2,527.828,1
2,0,3,0,0,11.6248,22.0779,64.8259,3.44996,0,0.260997,0.808533,1,40.9736,1
2,0,3,0,0,4.14477,5.21918,72.1769,4.71291,0,0.277841,0.862006,2,129.851,1
2,0,3,0,0,8.92403,14.0966,53.4052,21.1852,0,0.234247,0.524661,3,494.861,1
2,0,3,0,0,3.83373,5.98251,8.686,2.38776,0,0.105404,0.970766,1,11.4334,1
3,0,4,0,0,8.61961,12.2097,31.9326,4.64042,0,0.180496,0.747649,2,88.6797,1
3,0,4,0,0,7.50795,3.81021,6.6246,3.67015,0,0.0955901,0.284869,2,151.355,1
3,0,4,0,0,15.6438,3.77811,58.0941,12.0917,0,0.245331,0.988722,3,1203.9,1
2,1,4,0,0,10.1204,17.2992,52.5667,23.2624,0,0.232248,0.822175,1,1227.34,1
2,0,3,0,0,7.61232,4.51765,56.2363,8.83207,0,0.240957,0.677388,4,459.751,1
2,0,3,0,0,10.1049,15.6766,65.9652,24.9057,0,0.263624,0.728739,2,952.425,1
3,1,5,0,0,12.4398,17.1677,24.8914,22.1183,0,0.160889,0.824097,2,1107.06,1
2,0,3,0,0,7.66443,4.12218,54.519,12.2501,0,0.236894,0.749503,2,56.893,1
2,0,3,0,0,8.94422,19.2574,51.7166,20.1498,0,0.230216,0.919265,3,1187.96,1
2,0,3,0,0,4.17389,4.95385,13.147,4.80439,0,0.123512,0.299387,3,33.3752,1
2,0,3,0,0,10.0566,17.6932,76.3668,4.34618,0,0.287344,0.668373,4,135.642,1
2,0,3,0,0,10.4326,15.006,58.8995,19.6186,0,0.247219,0.741328,2,1037.8,1
2,1,4,0,0,8.53854,17.4141,55.5239,21.0901,0,0.239274,0.899232,1,105.049,1
2,0,3,0,0,8.51492,5.71393,64.197,12.1702,0,0.259545,0.598676,2,124.326,1
2,0,3,0,0,3.18184,3.51482,7.3574,4.57628,0,0.099217,0,5,1761.11,1
3,0,4,0,0,8.1885,2.42349,50.8615,8.43505,0,0.228165,0.903146,2,83.8713,1
2,0,3,0,0,8.70773,1.45004,56.0195,5.24845,0,0.240445,0.658749,2,120.798,1
2,0,3,0,0,9.85429,10.6874,68.8278,17.9946,0,0.270197,0.530472,4,189.024,1
2,0,3,0,0,10.8189,15.2263,54.0685,11.5156,0,0.235824,0.765088,3,90.0203,1
2,0,3,0,0,16.7839,11.937,67.7728,53.5307,0,0.267779,0.836498,4,232.399,1
2,0,3,0,0,7.19748,4.37948,54.4063,9.60626,0,0.236626,0.67323,1,81.4441,1
2,1,4,0,0,9.78738,16.232,53.8907,26.3954,0,0.235402,0.908469,3,287.94,1
3,0,4,0,0,9.66286,5.55887,52.9348,9.36274,0,0.233126,0.849378,3,1280.08,1
3,0,4,0,0,8.81883,17.0379,48.9933,8.12017,0,0.223665,0.522876,5,867.347,1
2,0,3,0,0,6.9814,16.0853,62.1843,12.8498,0,0.254881,0.730326,4,696.001,1
2,1,4,0,0,7.40413,34.6829,38.3097,16.4555,0,0.197194,0.662262,1,107.004,1
2,0,3,0,0,10.541,13.496,40.9428,28.3706,0,0.203862,0.86532,1,701.72,1
2,0,3,0,0,10.3352,3.96536,52.6554,6.54315,0,0.232459,0.589484,2,1134.23,1
2,2,5,0,0,11.1036,17.0952,31.7293,22.1867,0,0.179949,0.741048,3,1814.1,1
2,0,3,0,0,9.43557,18.0712,53.6535,7.5346,0,0.234838,0.748994,3,207.185,1
2,0,3,0,0,5.99426,8.90019,37.2883,3.61024,0,0.194575,0.908607,0,18.1247,1
2,0,3,0,0,6.6518,24.3266,53.2136,1.6514,0,0.23379,0.733798,1,338.218,1
2,0,3,0,0,7.7963,18.8777,56.8829,5.15257,0,0.242482,0.892992,1,98.0264,1
2,0,3,0,0,10.119,4.52464,35.9032,7.1515,0,0.190992,0.825939,4,761.167,1
2,0,3,0,0,7.85453,3.20007,51.2541,14.3016,0,0.229107,0.635861,2,676.716,1
3,0,4,0,0,7.46309,13.7825,17.8643,4.53379,0,0.139676,0.770022,5,2379.91,1
2,0,3,0,0,10.4478,18.5673,63.3576,5.72961,0,0.257602,0.76609,3,775.328,1
2,1,4,0,0,9.06736,16.2733,55.7651,11.8514,0,0.239844,0.857934,5,605.074,1
2,0,3,0,0,11.7822,16.7382,61.0211,4.13104,0,0.252175,0.808245,6,537.076,1
2,0,3,0,0,8.13265,16.6482,53.3966,7.24351,0,0.234226,0.735672,1,990.411,1
2,1,4,0,0,9.68269,12.6091,51.9531,5.85075,0,0.230781,0.764163,3,355.041,1
3,0,4,0,0,16.5695,4.06415,35.0268,7.64847,0,0.188705,0.983381,2,2828.08,1
2,0,3,0,0,9.30954,5.79624,34.8856,2.5648,0,0.188335,0.7828,5,2461.74,1
2,0,3,0,0,7.48786,4.91225,49.3924,14.2936,0,0.224629,0.774093,4,104.673,1
2,1,4,0,0,7.43526,15.0433,52.6096,14.7074,0,0.23235,0.868685,4,186.5,1
3,0,4,0,0,8.25513,13.7664,48.6243,2.79925,0,0.222772,0.879786,3,221.024,1
3,0,4,0,0,9.19035,1.29561,40.2328,3.90915,0,0.202075,0.905116,3,732.631,1
2,0,3,0,0,12.2157,15.7087,60.9106,19.2548,0,0.251918,0.802302,2,107.839,1
2,0,3,0,0,8.75143,33.5529,60.042,2.55345,0,0.249891,0.623229,1,592.601,1
3,0,4,0,0,8.73211,5.59806,52.1109,12.8531,0,0.231159,0.763211,1,168.138,1
3,0,4,0,0,9.01321,12.1719,45.9429,3.97256,0,0.216249,0.625065,2,516.896,1
2,1,4,0,0,8.84437,20.1204,51.5914,14.3877,0,0.229916,0.861885,3,412.291,1
3,0,4,0,0,7.6753,15.5008,57.0237,0.958198,0,0.242814,0.584825,1,282.786,1
3,0,4,0,0,8.156,14.7481,50.6394,10.3681,0,0.227632,0.891364,1,208.247,1
2,0,3,0,0,7.01619,10.3983,95.1027,14.2635,0,0.329232,0.503534,3,786.932,1
4,0,5,0,0,9.42405,8.01737,52.0333,4.72148,0,0.230973,0.80372,3,188.787,1
2,0,3,0,0,10.7388,4.96435,64.1433,12.8306,0,0.25942,0.494439,6,696.354,1
2,0,3,0,0,6.66886,3.03874,10.5832,1.97014,0,0.113542,0.623555,3,20.2907,1
2,0,3,0,0,9.37389,22.2444,53.8958,5.57187,0,0.235414,0.789378,2,130.267,1
2,0,3,0,0,12.2699,15.059,65.2728,24.6256,0,0.262029,0.659655,4,1208.15,1
2,0,3,0,0,9.43405,11.9733,51.1049,13.8255,0,0.228749,0.888832,6,1459.49,1
2,0,3,0,0,10.6471,3.80104,13.2643,6.58441,0,0.123945,0.856922,2,3089.37,1
3,0,4,0,0,8.70992,18.3673,51.1997,0.96318,0,0.228977,0.46714,3,97.558,1
2,0,3,0,0,8.63026,15.0966,54.0948,27.0603,0,0.235887,0.88155,3,63.713,1
2,1,4,0,0,11.1638,12.7449,54.7054,12.4862,0,0.237336,0.773677,2,1392.62,1
2,0,3,0,0,5.79313,14.8113,49.8861,38.787,0,0.225819,0.969953,2,150.117,1
2,0,3,0,0,7.38618,5.5455,54.6131,5.21264,0,0.237117,0.610183,2,429.483,1
3,0,4,0,0,7.55749,4.50293,52.6421,10.5091,0,0.232428,0.74014,3,831.304,1
2,1,4,0,0,9.47583,16.7073,53.2271,16.6077,0,0.233823,0.810495,1,651.167,1
2,0,3,0,0,7.34698,14.3986,57.4829,5.34138,0,0.243894,0.84178,5,841.7,1
2,0,3,0,0,9.15914,5.34633,59.3878,9.10888,0,0.248362,0.627918,1,1016.35,1
2,0,3,0,0,11.5953,14.7716,52.0771,5.6579,0,0.231078,0.753241,1,122.531,1
2,0,3,0,0,7.13378,4.41401,53.6518,9.31834,0,0.234834,0.857731,3,208.763,1
2,0,3,0,0,7.1714,3.57338,56.9369,12.6781,0,0.242609,0.876358,3,341.372,1
2,1,4,0,0,8.62558,18.1912,56.0304,26.0102,0,0.240471,0.971312,2,831.724,1
3,0,4,0,0,6.04577,26.5129,49.2877,1.83672,0,0.224376,0.488323,3,108.628,1
2,1,4,0,0,8.8597,14.9491,52.1984,33.7932,0,0.231368,0.914025,6,605.107,1
2,1,5,0,0,9.04047,3.93425,51.2205,10.0014,0,0.229027,0.819427,2,535.873,1
2,0,3,0,0,5.93024,4.9722,42.605,6.06135,0,0.208017,0.661112,3,1414.77,1
3,0,4,0,0,8.29751,3.08726,54.9882,3.29755,0,0.238006,0.951794,3,1311.45,1
2,4,7,0,0,12.3487,10.9892,20.5969,17.9826,0,0.14819,0.402873,1,112.624,1
2,0,3,0,0,29.3867,5.67024,20.1071,13.1954,0,0.146695,0.943838,2,86.0899,1
4,0,5,0,0,15.2906,9.57394,38.3318,2.35338,0,0.19725,0.761435,5,781.239,1
3,1,5,0,0,10.8793,3.98476,6.98297,4.81495,0,0.0973864,0.204387,4,184.5,1
3,0,4,0,0,6.08893,25.1553,51.6777,3.53078,0,0.230122,0.726654,3,224.364,1
4,0,5,0,0,9.13406,1.04846,45.2502,1.38968,0,0.214551,0.900138,4,1482.24,1
4,0,5,0,0,9.35487,3.69385,56.0753,4.41484,0,0.240577,0.888162,4,471.899,1
3,0,4,0,0,9.5514,5.28383,53.6797,8.20656,0,0.2349,0.949695,2,218.624,1
2,0,3,0,0,10.8663,8.25697,65.1357,3.31714,0,0.261713,0.634521,4,204.603,1
2,0,3,0,0,9.27093,12.5131,52.9771,4.81963,0,0.233227,0.884073,2,1174.95,1
2,1,4,0,0,7.35404,13.5547,58.0791,8.45373,0,0.245295,0.803013,2,231.836,1
3,0,4,0,0,7.69383,2.38569,52.8051,5.93532,0,0.232817,0.901803,2,566.616,1
3,0,4,0,0,10.68,24.8961,51.8551,1.02281,0,0.230547,0.743185,2,766.744,1
2,0,3,0,0,8.18348,1.69774,53.787,9.42874,0,0.235155,0.503391,2,189.024,1
3,0,4,0,0,4.08288,3.82419,53.1164,6.8472,0,0.233559,0.927954,3,110.95,1
2,0,3,0,0,19.4925,5.41947,52.206,4.54239,0,0.231386,0.558983,4,608.435,1
3,0,4,0,0,9.21989,11.2456,57.3203,7.41479,0,0.243512,0.716193,3,57.3521,1
3,0,4,0,0,5.64117,17.2155,51.1287,2.90075,0,0.228807,0.655925,1,162.157,1
3,0,4,0,0,9.1112,4.88787,21.1325,7.46165,0,0.14981,0.89938,3,1087.63,1
2,1,4,0,0,9.31081,15.769,53.1684,29.9372,0,0.233683,0.982574,2,575.492,1
3,0,4,0,0,11.3271,11.7942,56.5064,4.00393,0,0.241595,0.618394,2,1513.91,1
2,0,3,0,0,12.2563,16.9037,58.8351,7.6411,0,0.247068,0.820563,3,637.081,1
2,2,5,0,0,14.7239,8.65478,30.0949,23.1037,0,0.175511,0.951368,3,352.456,1
3,0,4,0,0,8.06214,17.7879,41.2031,4.08826,0,0.204516,0.915015,1,793.393,1
3,1,5,0,0,7.84894,14.1782,56.6271,17.5462,0,0.241879,0,2,337.292,1
2,0,3,0,0,11.1376,16.1151,60.5304,27.8079,0,0.251031,0.788817,4,657.471,1
2,0,3,0,0,8.64172,14.1012,51.2464,6.86298,0,0.229089,0.711648,1,65.247,1
2,1,4,0,0,9.14008,14.9588,54.2251,15.6615,0,0.236196,0.558826,1,287.181,1
2,0,3,0,0,8.47744,13.968,54.1747,18.0782,0,0.236077,0.488173,2,141.872,1
3,0,4,0,0,9.75497,16.4722,53.5791,13.015,0,0.234661,0.933011,2,392.242,1
2,0,3,0,0,7.03517,9.78469,21.393,17.3952,0,0.150594,0.928666,2,56.8282,1
3,0,4,0,0,10.6168,11.5914,58.2155,5.17543,0,0.245616,0.533827,2,1069.72,1
2,2,5,0,0,7.60226,11.2251,48.0853,29.1036,0,0.221467,0.675605,2,1093.74,1
3,0,4,0,0,7.63663,1.54823,51.0228,12.2596,0,0.228552,0.914055,4,1045.77,1
3,0,4,0,0,9.66169,3.35911,53.6513,6.49667,0,0.234832,0.939513,2,382.815,1
2,1,4,0,0,9.21292,17.8041,54.2712,12.9206,0,0.236306,0.942034,4,1194.26,1
2,0,3,0,0,11.5107,14.8772,58.1711,24.2439,0,0.245511,0.770853,3,719.68,1
2,0,3,0,0,10.342,15.9721,52.7546,24.5143,0,0.232696,0.870593,3,1306.17,1
2,0,3,0,0,9.59404,16.917,49.8113,25.6256,0,0.225639,0.828284,2,165.434,1
2,0,3,0,0,8.26242,2.41715,52.4149,21.0618,0,0.231885,0.595814,2,176.359,1
2,0,3,0,0,7.57582,5.68768,55.5104,13.463,0,0.239242,0.671853,4,219.987,1
2,0,3,0,0,5.16496,11.7477,17.5984,10.4156,0,0.138821,0.91109,1,53.5301,1
3,0,4,0,0,9.96906,2.0225,52.4355,3.17192,0,0.231934,0.82075,1,298.543,1
2,0,3,0,0,9.47209,5.38729,54.8009,13.3219,0,0.237562,0.718093,3,281.238,1
2,0,3,0,0,9.26945,15.7289,55.4585,29.9622,0,0.23912,0.84495,2,724.647,1
2,0,3,0,0,10.2339,6.92701,58.0206,4.79607,0,0.245158,0.489058,3,421.749,1
4,1,6,0,0,11.7106,5.13828,55.192,13.7474,0,0.238489,0.306421,2,527.369,1
3,0,4,0,0,8.77932,7.52538,54.5746,3.26861,0,0.237026,0.758657,3,1095.94,1
2,0,3,0,0,7.57969,16.7212,50.8178,5.37249,0,0.22806,0.833484,3,311.248,1
2,0,3,0,0,4.20082,15.8926,32.3601,11.9855,0,0.181644,0.875189,3,65.0959,1
2,0,3,0,0,6.02018,5.91101,53.9,14.0549,0,0.235424,0.662717,2,69.8622,1
2,0,3,0,0,5.42554,14.3102,99.6664,35.9588,0,0.339318,0.608227,2,527.974,1
2,0,3,0,0,10.9136,15.8674,63.3135,19.0724,0,0.2575,0.645915,3,203.336,1
2,0,3,0,0,7.43672,3.55799,52.7166,8.36488,0,0.232606,0.831268,3,460.89,1
2,0,3,0,0,8.724,13.921,62.6963,10.9916,0,0.256069,0.796238,4,709.268,1
2,0,3,0,0,7.93971,14.1575,52.5585,38.6171,0,0.232228,0.97103,2,310.988,1
2,1,4,0,0,8.43236,12.9697,55.426,10.8181,0,0.239043,0.787216,1,120.681,1
2,1,4,0,0,9.69294,15.7968,51.1357,24.4813,0,0.228823,0.806478,3,1537.4,1
2,0,3,0,0,9.62577,13.0475,55.251,15.3476,0,0.238629,0.684334,3,664.414,1
2,0,3,0,0,3.39925,3.74894,62.2046,10.0219,0,0.254928,0.399791,3,186.649,1
3,1,5,0,0,2.46808,15.7506,67.4963,17.7514,0,0.267144,0,1,373.137,1
2,0,3,0,0,7.55622,24.6314,66.5205,8.02327,0,0.264902,0.654107,2,953.383,1
2,1,4,0,0,8.76649,16.0272,52.1159,4.4684,0,0.231171,0.738893,3,380.893,1
3,0,4,0,0,7.63188,12.8949,51.2714,2.19413,0,0.229149,0.845146,4,65.1885,1
2,0,3,0,0,11.0841,13.4943,53.9446,10.3461,0,0.23553,0.755205,5,1270.57,1
3,0,4,0,0,7.74417,1.60452,56.5851,5.99662,0,0.24178,0.666011,2,402.941,1
3,0,4,0,0,8.19969,17.7524,51.6733,8.78565,0,0.230112,0.7189,5,1117.49,1
2,0,3,0,0,9.01708,13.8317,72.1266,14.812,0,0.277726,0.53515,2,525.359,1
2,0,3,0,0,10.5467,22.4331,52.7051,6.34788,0,0.232578,0.806389,3,444.371,1
2,0,3,0,0,10.1342,16.3008,54.3548,24.5276,0,0.236504,0.779588,3,211.395,1
2,0,3,0,0,10.0767,13.7699,55.3179,15.8981,0,0.238787,0.738798,2,161.522,1
2,0,3,0,0,13.4476,17.001,65.0567,12.8492,0,0.26153,0.719259,3,63.9128,1
3,0,4,0,0,9.38663,25.4451,50.5905,2.83787,0,0.227514,0.573129,4,645.309,1
2,0,4,0,0,8.16918,14.117,58.4934,28.2141,0,0.246267,0.789397,2,101.94,1
3,0,4,0,0,9.91044,1.47704,52.7772,5.1512,0,0.23275,0.892312,3,1009.41,1
2,0,3,0,0,5.32933,13.7442,12.5976,5.83324,0,0.121461,0.540873,1,50.4106,1
2,0,3,0,0,9.89139,14.171,52.6861,30.5645,0,0.232533,0.929606,2,203.095,1
2,0,3,0,0,9.44751,4.60215,55.178,10.7836,0,0.238456,0.656213,1,66.3594,1
3,0,4,0,0,9.94915,5.05639,50.8358,9.4343,0,0.228104,0.867677,2,190.141,1
2,0,3,0,0,9.51041,16.9951,61.4566,5.72085,0,0.253189,0.758838,7,758.95,1
4,1,6,0,0,11.1511,2.70797,36.2994,18.8579,0,0.192021,0.85499,2,2209.72,1
3,1,5,0,0,8.89963,3.48562,40.1754,5.2658,0,0.20193,0.384093,2,1947.93,1
2,0,3,0,0,9.70748,15.3019,69.5442,11.3327,0,0.271836,0.697535,1,87.6379,1
2,0,3,0,0,8.82684,10.091,25.0287,7.00685,0,0.161285,0.724667,4,12.9208,1
3,0,4,0,0,7.66101,8.65473,48.9201,8.00356,0,0.223488,0.67236,2,65.873,1
2,1,4,0,0,9.78051,15.9565,52.7549,32.62,0,0.232697,0.695356,3,895.632,1
3,0,4,0,0,16.0586,9.7357,17.2847,3.71038,0,0.137806,0.60648,2,548.349,1
2,0,3,0,0,9.56156,5.0946,56.2626,14.4619,0,0.24102,0.66519,4,453.131,1
2,1,4,0,0,5.95349,16.3064,50.9634,18.8338,0,0.22841,0.979892,1,200.519,1
2,1,4,0,0,6.76255,17.1297,54.742,30.2513,0,0.237423,0.970208,2,118.387,1
3,0,4,0,0,6.7101,6.39199,54.792,9.18531,0,0.237541,0.828035,1,126.2,1
3,0,4,0,0,8.99989,3.993,37.8664,11.7949,0,0.196059,0.810625,1,734.312,1
3,0,4,0,0,7.52133,15.6174,36.393,13.7949,0,0.192263,0.83629,4,240.847,1
2,0,3,0,0,9.49843,13.018,23.7455,18.1474,0,0.157561,0.986931,3,64.186,1
2,0,3,0,0,10.1416,15.8989,62.173,19.3571,0,0.254855,0.666627,5,657.764,1
5,0,6,0,0,6.16598,8.08783,64.8542,2.1906,0,0.261063,0,1,530.479,1
2,0,3,0,0,10.1779,5.86119,55.9303,1.46376,0,0.240235,0.757753,4,1082.12,1
2,0,3,0,0,10.067,16.2516,60.6126,13.8455,0,0.251223,0.741144,2,112.463,1
3,0,4,0,0,7.89393,5.56962,55.0078,8.1304,0,0.238053,0.804583,5,902.581,1
2,0,3,0,0,9.53563,4.25404,54.0681,10.7711,0,0.235823,0.610284,2,97.2383,1
2,1,4,0,0,8.91915,3.509,56.4285,4.9225,0,0.241411,0.818598,1,716.75,1
3,2,6,0,0,9.54676,6.13957,47.5531,10.8671,0,0.220175,0,2,587.83,1
2,0,3,0,0,3.59811,16.3318,85.6897,3.20637,0,0.308296,0.800744,1,180.557,1
2,0,3,0,0,8.62813,19.1131,51.0004,5.49848,0,0.228499,0.709129,2,58.6294,1
2,0,3,0,0,8.61406,13.503,53.8385,15.8372,0,0.235278,0.790577,2,64.5611,1
2,0,3,0,0,7.11532,4.46967,56.0592,10.9438,0,0.240539,0.695822,2,396.239,1
2,0,3,0,0,4.8388,6.89487,54.5327,14.9477,0,0.236926,0.685373,4,172.803,1
3,0,4,0,0,8.79743,3.03997,52.8421,1.80984,0,0.232905,0.732623,2,5.53929,1
3,0,4,0,0,11.3273,3.44123,28.6093,3.08109,0,0.171415,0.589709,1,627.665,1
2,0,3,0,0,9.85331,17.1134,51.8477,17.2905,0,0.230529,0.809633,2,822.688,1
3,0,4,0,0,10.5844,1.54166,61.9908,0.992017,0,0.254431,0.631859,3,641.617,1
2,0,3,0,0,7.55259,15.5511,49.476,18.8746,0,0.224831,0.92249,2,105.45,1
2,0,3,0,0,8.08253,6.44308,52.4447,15.0703,0,0.231957,0.669897,3,367.557,1
2,0,3,0,0,8.24719,15.265,50.9289,20.3444,0,0.228327,0.490184,2,278.081,1
2,0,3,0,0,9.89506,33.4568,64.4936,3.51683,0,0.26023,0.760715,2,453.061,1
2,0,3,0,0,6.33967,4.3788,65.6432,7.05586,0,0.262882,0.543438,2,924.992,1
3,0,4,0,0,8.31228,4.33671,51.429,12.0885,0,0.229527,0.822498,3,325.772,1
3,0,4,0,0,11.3919,28.6587,57.981,2.526,0,0.245065,0.816201,2,969.966,1
2,1,4,0,0,8.19539,7.64368,29.8516,17.4484,0,0.174844,0,2,133.901,1
3,0,4,0,0,8.80624,20.3772,52.7101,8.10288,0,0.23259,0.646565,3,945.297,1
2,0,3,0,0,9.25872,5.07136,52.4084,5.76324,0,0.23187,0.596546,1,482.625,1
2,0,3,0,0,6.23435,13.6298,23.6025,5.84824,0,0.157142,0.64385,1,78.643,1
2,0,3,0,0,7.17814,1.7173,55.4161,2.77889,0,0.239019,0.568826,3,194.382,1
2,0,3,0,0,8.54728,13.1959,45.8265,17.8294,0,0.215964,0.870247,1,102.482,1
3,0,4,0,0,9.72282,15.2194,54.2187,13.604,0,0.236181,0.732938,3,638.734,1
2,0,3,0,0,9.36025,7.31032,70.0363,6.26124,0,0.27296,0.53454,1,93.6731,1
2,0,3,0,0,6.69927,4.76193,54.138,17.6777,0,0.235989,0.668726,3,794.304,1
2,0,3,0,0,7.6262,6.51669,52.6803,11.3041,0,0.232519,0.470928,2,1136.02,1
3,0,4,0,0,9.08191,17.7943,49.8484,8.1927,0,0.225728,0.906248,3,1056.81,1
2,0,3,0,0,9.806,14.9426,60.6611,9.75381,0,0.251336,0.779095,1,22.4152,1
3,1,5,0,0,3.05306,3.78458,67.7578,8.16628,0,0.267744,0.603313,3,105.698,1
2,0,3,0,0,10.9374,14.7284,57.3556,24.1966,0,0.243595,0.867639,2,119.4,1
2,0,3,0,0,16.8496,4.679,25.4495,10.2192,0,0.162495,0.956817,1,581.671,1
2,0,3,0,0,11.18,16.6917,63.0162,10.8263,0,0.256811,0.682028,2,718.849,1
3,0,4,0,0,9.5425,4.99639,51.4465,13.2249,0,0.229569,0.883821,2,10.8916,1
2,0,3,0,0,9.9652,3.78131,62.4265,13.1199,0,0.255443,0.577927,1,832.289,1
2,0,3,0,0,3.33228,17.9389,84.3439,15.3068,0,0.305286,0.855373,3,308.338,1
2,0,3,0,0,11.0236,14.9147,54.8171,6.85596,0,0.237601,0.759551,4,1120.39,1
2,0,3,0,0,9.61146,13.4943,53.35,21.1405,0,0.234115,0.759415,3,145.66,1
2,0,3,0,0,9.86866,15.8624,53.1427,30.6377,0,0.233622,0.95014,4,847.493,1
2,0,3,0,0,9.02692,24.6105,54.4773,7.56084,0,0.236795,0.754003,2,170.79,1
2,0,3,0,0,9.07213,16.4843,52.0611,36.1005,0,0.23104,0.690397,2,1284.17,1
2,2,6,0,0,8.45877,12.5413,49.6955,19.1434,0,0.22536,0.73009,4,253.359,1
2,0,3,0,0,3.4939,1.55726,8.03944,1.40039,0,0.102449,0,3,18.9487,1
3,0,4,0,0,7.53631,9.53678,53.7679,5.2272,0,0.23511,0.909931,3,195.879,1
2,0,3,0,0,10.6192,2.92811,16.0679,7.27219,0,0.133786,0.32798,4,220.715,1
2,1,4,0,0,9.9784,14.9524,85.648,25.9596,0,0.308203,0.894961,2,96.1884,1
2,1,4,0,0,9.92449,18.3092,53.3197,11.2438,0,0.234043,0.820751,1,1392.53,1
3,0,4,0,0,3.48657,3.85249,66.6076,3.39917,0,0.265103,0.794811,3,274.289,1
2,0,3,0,0,7.82095,2.36809,55.4487,3.28757,0,0.239096,0.678773,1,184.371,1
2,0,3,0,0,9.06565,18.8314,52.0696,8.67549,0,0.23106,0.784125,4,962.965,1
2,0,3,0,0,5.14377,15.5824,21.6237,17.9568,0,0.151286,0.725581,1,73.8022,1
3,0,4,0,0,7.07078,4.20469,92.9501,8.60355,0,0.324461,0,1,455.402,1
2,0,3,0,0,9.01115,13.2741,49.8297,20.7532,0,0.225684,0.691706,3,360.818,1
2,0,3,0,0,8.52833,15.9064,61.8296,11.6606,0,0.254057,0.622402,3,380.58,1
2,0,3,0,0,9.32164,4.98324,58.4427,3.12321,0,0.246149,0.640425,3,641.205,1
4,1,6,0,0,13.3123,3.79014,32.9399,4.21324,0,0.183193,0.748603,2,580.855,1
3,0,4,0,0,8.32236,14.2381,55.7284,2.60888,0,0.239758,0.630728,4,734.945,1
2,0,3,0,0,8.09356,4.05134,55.1428,25.8782,0,0.238372,0.754427,3,270.467,1
3,0,4,0,0,8.45139,17.953,50.5953,11.9273,0,0.227526,0.913384,2,598.404,1
3,0,4,0,0,4.77314,16.7548,31.6223,3.27492,0,0.179661,0.596163,2,65.2173,1
2,1,3,0,0,16.4401,8.2708,18.2811,7.26819,0,0.141006,0.856298,3,1013.86,1
2,0,3,0,0,13.2048,16.1785,65.9297,19.7065,0,0.263543,0.700056,4,2018.55,1
2,0,3,0,0,10.7721,13.4736,60.7515,10.5227,0,0.251547,0.755858,1,130.099,1
2,0,3,0,0,7.98613,16.322,46.9312,25.5953,0,0.218661,0.892187,4,1333.36,1
2,1,4,0,0,9.60068,15.4798,50.9857,25.32,0,0.228464,0.843451,4,754.18,1
2,0,3,0,0,10.2834,16.6248,50.0646,11.647,0,0.226249,0.827511,4,423.977,1
2,1,4,0,0,9.10424,16.7275,61.2875,25.4264,0,0.252795,0.961159,2,522.024,1
